PredictedProbability|PredictedLabel
0.478957|0
0.462074|0
0.43003|0
0.432357|0
0.428175|0
0.42709|0
0.459096|0
0.453317|0
0.430719|0
0.426548|0
0.421316|0
0.387288|0
0.385236|0
0.379098|0
0.376552|0
0.377904|0
0.376088|0
0.371866|0
0.352811|0
0.379|0
0.377183|0
0.363379|0
0.378343|0
0.357879|0
0.362299|0
0.372001|0
0.365043|0
0.364537|0
0.363827|0
0.367315|0
0.367028|0
0.367637|0
0.331556|0
0.354213|0
0.354594|0
0.335265|0
0.325925|0
0.327132|0
0.311339|0
0.327495|0
0.318226|0
0.312561|0
0.330392|0
0.338105|0
0.35794|0
0.37262|0
0.385252|0
0.401337|0
0.42575|0
0.422525|0
0.410667|0
0.417325|0
0.513178|1
0.571462|1
