PredictedProbability|PredictedLabel
0.448091|0
0.425718|0
0.382893|0
0.382315|0
0.360922|0
0.344198|0
0.328006|0
0.318266|0
0.318266|0
0.319153|0
0.318334|0
0.310992|0
0.3088|0
0.273911|0
0.304206|0
0.259127|0
0.273845|0
0.250283|0
0.256446|0
0.252889|0
0.275146|0
0.271442|0
0.261015|0
0.261015|0
0.253661|0
0.268979|0
0.300151|0
0.303244|0
0.303438|0
0.290867|0
0.301565|0
0.304024|0
0.301297|0
0.306161|0
0.308142|0
0.295468|0
0.243471|0
0.285988|0
0.290143|0
0.307923|0
0.291182|0
0.287986|0
0.251867|0
0.272659|0
0.306967|0
