PredictedProbability|PredictedLabel
0.553895|1
0.467571|0
0.468479|0
0.469009|0
0.458354|0
0.458354|0
0.46186|0
0.439263|0
0.445718|0
0.268759|0
0.366258|0
0.351454|0
0.35842|0
0.389902|0
0.3854|0
0.397626|0
0.302181|0
0.347789|0
0.360283|0
0.37258|0
0.340791|0
0.338055|0
0.406685|0
0.398543|0
0.338964|0
0.335167|0
0.337566|0
0.334778|0
0.331808|0
0.340439|0
0.342328|0
0.339672|0
0.252061|0
0.333188|0
0.331948|0
0.345659|0
0.324308|0
0.292997|0
0.35288|0
0.300387|0
0.304576|0
0.297333|0
0.339639|0
0.308354|0
0.321567|0
0.312429|0
0.336867|0
0.349375|0
0.345018|0
0.341705|0
0.293012|0
