PredictedProbability|PredictedLabel
0.293517|0
0.252375|0
0.253044|0
0.252296|0
0.239429|0
0.2368|0
0.239679|0
0.221368|0
0.22385|0
0.22105|0
0.223834|0
0.217539|0
0.216525|0
0.223841|0
0.224244|0
0.159038|0
0.16432|0
0.153237|0
0.153669|0
0.154557|0
0.1551|0
0.150774|0
0.154142|0
0.153842|0
0.143933|0
0.152531|0
0.155602|0
0.158163|0
0.152531|0
0.146024|0
0.163251|0
0.164446|0
0.165288|0
0.145636|0
0.119151|0
0.166482|0
0.160701|0
0.161472|0
0.162422|0
0.153454|0
0.153427|0
0.162454|0
0.162646|0
0.164054|0
0.165113|0
0.163272|0
0.171799|0
0.190748|0
0.219082|0
0.216519|0
0.222809|0
0.250325|0
