PredictedProbability|PredictedLabel
0.355929|0
0.300804|0
0.28276|0
0.271709|0
0.259493|0
0.232241|0
0.233499|0
0.2133|0
0.21014|0
0.215634|0
0.319453|0
0.270388|0
0.271272|0
0.200832|0
0.210317|0
0.200986|0
0.197516|0
0.192343|0
0.195107|0
0.197582|0
0.197313|0
0.221858|0
0.190239|0
0.254364|0
0.210155|0
0.224929|0
0.198523|0
0.195247|0
0.202964|0
0.19495|0
0.219382|0
0.209042|0
0.210505|0
0.268201|0
0.256513|0
0.271675|0
0.19625|0
0.199861|0
0.211621|0
0.199918|0
0.19741|0
0.207671|0
0.199491|0
0.217552|0
0.224139|0
0.213731|0
0.247427|0
0.258109|0
0.279415|0
0.297032|0
0.313641|0
0.329623|0
0.399197|0
0.389245|0
