PredictedProbability|PredictedLabel
0.348218|0
0.375558|0
0.405916|0
0.414156|0
0.288151|0
0.340197|0
0.362736|0
0.30546|0
0.340432|0
0.343297|0
0.420325|0
0.346776|0
0.312|0
0.323359|0
0.309035|0
0.302861|0
0.302664|0
0.303487|0
0.25666|0
0.309|0
0.316643|0
0.373846|0
0.369183|0
0.377706|0
0.379304|0
0.393474|0
0.393218|0
0.397649|0
0.320663|0
0.314455|0
0.310822|0
0.272814|0
0.244696|0
0.250177|0
0.306581|0
0.283353|0
0.282457|0
0.258222|0
0.27087|0
0.246726|0
0.266398|0
0.247916|0
0.281424|0
