PredictedProbability|PredictedLabel
0.193411|0
0.161303|0
0.161009|0
0.162453|0
0.152287|0
0.184473|0
0.201881|0
0.194085|0
0.169199|0
0.173415|0
0.172753|0
0.156645|0
0.155193|0
0.173034|0
0.229215|0
0.221344|0
0.259445|0
0.195277|0
0.167963|0
0.155595|0
0.122211|0
0.0906756|0
0.123438|0
0.110501|0
0.136871|0
0.11638|0
0.113942|0
0.126193|0
0.143599|0
0.137479|0
0.0955477|0
0.0956011|0
0.0869099|0
0.107564|0
0.0859154|0
0.094813|0
0.0590855|0
0.0843932|0
0.103713|0
0.0985765|0
0.100979|0
0.0919828|0
0.101087|0
0.110881|0
0.105746|0
0.111529|0
0.119311|0
0.0998938|0
0.137077|0
0.16207|0
0.166844|0
0.170095|0
0.204783|0
0.213996|0
0.249773|0
0.309106|0
0.361406|0
0.446212|0
0.5099|1
0.612892|1
0.615147|1
0.629079|1
0.620908|1
0.645216|1
0.627139|1
0.697321|1
0.680687|1
0.639299|1
0.667802|1
0.665773|1
0.670707|1
0.659096|1
0.648245|1
0.668263|1
0.641977|1
0.640705|1
0.622402|1
0.648364|1
0.651295|1
0.640286|1
0.621763|1
0.671865|1
0.673404|1
0.649078|1
0.658442|1
0.643196|1
0.675244|1
0.639606|1
0.647177|1
0.617703|1
0.609587|1
0.611226|1
0.625558|1
0.612452|1
0.611095|1
0.619779|1
0.615436|1
0.614136|1
0.63339|1
0.619505|1
0.618173|1
0.623493|1
0.6227|1
0.632401|1
0.628144|1
0.650565|1
0.608845|1
0.63183|1
0.626247|1
0.635371|1
0.610283|1
0.64312|1
0.64814|1
0.637116|1
0.669317|1
0.650342|1
0.642344|1
0.654972|1
0.655038|1
0.645662|1
0.658255|1
0.66625|1
0.658185|1
0.665572|1
0.648125|1
0.643675|1
0.660768|1
0.682054|1
0.667349|1
