PredictedProbability|PredictedLabel
0.342029|0
0.408349|0
0.310189|0
0.323704|0
0.310259|0
0.289665|0
0.260563|0
0.233091|0
0.257242|0
0.242808|0
0.239783|0
0.155785|0
0.251756|0
0.245709|0
0.317351|0
0.252678|0
0.230893|0
0.193517|0
0.193657|0
0.205922|0
0.210066|0
0.207833|0
0.206845|0
0.209576|0
0.216197|0
0.206449|0
0.225767|0
0.192272|0
0.210059|0
0.208666|0
0.210078|0
0.208591|0
0.208591|0
0.211817|0
0.217152|0
0.144675|0
0.212219|0
0.213694|0
0.212889|0
0.216552|0
0.21275|0
0.214167|0
0.216477|0
0.227794|0
0.233121|0
0.239378|0
0.254163|0
0.244724|0
0.279088|0
0.276101|0
0.281864|0
0.288281|0
0.347937|0
0.365864|0
0.420826|0
0.467094|0
0.551208|1
0.640629|1
