PredictedProbability|PredictedLabel
0.353522|0
0.33857|0
0.382769|0
0.371009|0
0.286629|0
0.247691|0
0.25398|0
0.250885|0
0.245821|0
0.290669|0
0.262561|0
0.242396|0
0.215997|0
0.249348|0
0.234896|0
0.209214|0
0.184169|0
0.204211|0
0.16991|0
0.177199|0
0.165466|0
0.198243|0
0.201819|0
0.285448|0
0.274511|0
0.351793|0
0.36346|0
0.47158|0
0.425871|0
0.386831|0
0.370423|0
0.322312|0
0.322544|0
0.351468|0
0.391663|0
0.400981|0
0.389576|0
0.491486|0
0.424282|0
0.42127|0
0.394514|0
0.391036|0
0.489499|0
0.428247|0
0.488869|0
0.444462|0
0.438001|0
