PredictedProbability|PredictedLabel
0.469286|0
0.385608|0
0.460203|0
0.398203|0
0.375286|0
0.363725|0
0.357034|0
0.285295|0
0.271351|0
0.269682|0
0.274303|0
0.310536|0
0.430084|0
0.33342|0
0.311753|0
0.28332|0
0.28956|0
0.307964|0
0.313262|0
0.316545|0
0.31628|0
0.296846|0
0.287124|0
0.28656|0
0.275826|0
0.292979|0
0.29306|0
0.312949|0
0.28172|0
0.275755|0
0.282875|0
0.281038|0
0.273015|0
0.272742|0
0.274246|0
0.269366|0
0.272624|0
0.260516|0
0.260516|0
0.262763|0
0.264412|0
0.26674|0
0.269856|0
0.287788|0
0.297391|0
0.312661|0
0.211953|0
0.340466|0
0.392257|0
0.403176|0
0.417788|0
0.44588|0
0.495685|0
0.520453|1
0.573951|1
0.62175|1
0.678111|1
