PredictedProbability|PredictedLabel
0.337881|0
0.273578|0
0.308051|0
0.311449|0
0.312784|0
0.29524|0
0.297262|0
0.286539|0
0.359059|0
0.357868|0
0.301542|0
0.29968|0
0.297798|0
0.294175|0
0.28684|0
0.26937|0
0.26969|0
0.263608|0
0.262908|0
0.2567|0
0.234629|0
0.23568|0
0.235033|0
0.236178|0
0.23557|0
0.216052|0
0.229936|0
0.215877|0
0.237949|0
0.21837|0
0.227809|0
0.250238|0
0.29633|0
0.272617|0
0.247114|0
0.238754|0
0.260881|0
0.239275|0
0.247247|0
0.230767|0
0.218942|0
0.208238|0
0.220367|0
0.220371|0
0.210831|0
