PredictedProbability|PredictedLabel
0.485573|0
0.409094|0
0.414632|0
0.398972|0
0.435039|0
0.355479|0
0.372078|0
0.427408|0
0.39558|0
0.366746|0
0.360858|0
0.371114|0
0.375328|0
0.377824|0
0.371231|0
0.374885|0
0.37562|0
0.512438|1
0.457965|0
0.415087|0
0.406889|0
0.389473|0
0.375931|0
0.400117|0
0.362049|0
0.353326|0
0.340834|0
0.37142|0
0.359187|0
0.374995|0
0.42047|0
0.335088|0
0.352531|0
0.372235|0
0.333232|0
0.325543|0
0.367702|0
0.320788|0
0.308451|0
0.29257|0
0.266266|0
0.297347|0
0.325596|0
0.338905|0
0.291294|0
0.310839|0
0.318136|0
0.376047|0
0.363584|0
0.340503|0
0.391487|0
0.395297|0
0.428927|0
0.430951|0
0.465224|0
0.504982|1
0.596078|1
