PredictedProbability|PredictedLabel
0.337029|0
0.235512|0
0.338322|0
0.292574|0
0.268279|0
0.246474|0
0.282997|0
0.24888|0
0.140805|0
0.217841|0
0.214981|0
0.246728|0
0.135135|0
0.190856|0
0.187886|0
0.1696|0
0.106104|0
0.127744|0
0.128122|0
0.158915|0
0.149026|0
0.167579|0
0.153315|0
0.132695|0
0.173323|0
0.170488|0
0.105333|0
0.163807|0
0.143414|0
0.095336|0
0.142463|0
0.160265|0
0.154497|0
0.101167|0
0.148087|0
0.148459|0
0.168876|0
0.189938|0
0.171013|0
0.181911|0
0.17355|0
0.195808|0
0.180388|0
0.236926|0
0.122968|0
0.201922|0
0.203443|0
0.174875|0
0.23907|0
0.263655|0
0.310059|0
0.313478|0
0.359861|0
0.360181|0
0.431276|0
0.493738|0
0.597645|1
0.661498|1
0.722304|1
0.789501|1
