PredictedProbability|PredictedLabel
0.352945|0
0.261879|0
0.36217|0
0.351453|0
0.330324|0
0.28468|0
0.280133|0
0.274919|0
0.285489|0
0.227776|0
0.195933|0
0.220776|0
0.233579|0
0.245358|0
0.215252|0
0.199353|0
0.176759|0
0.177712|0
0.187936|0
0.191318|0
0.190416|0
0.174248|0
0.18994|0
0.183124|0
0.19922|0
0.199388|0
0.166689|0
0.154892|0
0.190725|0
0.191516|0
0.194075|0
0.171372|0
0.166774|0
0.159924|0
0.163674|0
0.160535|0
0.164078|0
0.174094|0
0.180367|0
0.165037|0
0.157513|0
0.16132|0
0.146033|0
0.166397|0
0.18216|0
