PredictedProbability|PredictedLabel
0.468689|0
0.337019|0
0.378216|0
0.401714|0
0.304248|0
0.297546|0
0.299238|0
0.278425|0
0.27509|0
0.269495|0
0.270649|0
0.240471|0
0.265054|0
0.232738|0
0.135512|0
0.198486|0
0.206444|0
0.190386|0
0.187107|0
0.188349|0
0.222312|0
0.21711|0
0.217924|0
0.226197|0
0.222794|0
0.229242|0
0.200749|0
0.242183|0
0.214287|0
0.221774|0
0.193905|0
0.217481|0
0.210312|0
0.244438|0
0.222333|0
0.222564|0
0.224791|0
0.220025|0
0.13554|0
0.201433|0
0.213919|0
0.230258|0
0.227797|0
0.22978|0
0.236059|0
0.230345|0
0.241539|0
0.277399|0
0.294366|0
0.357332|0
