PredictedProbability|PredictedLabel
0.288656|0
0.255363|0
0.319225|0
0.35904|0
0.34977|0
0.380277|0
0.428946|0
0.338686|0
0.35771|0
0.358642|0
0.333742|0
0.354154|0
0.388776|0
0.41394|0
0.389849|0
0.442122|0
0.446987|0
0.447726|0
0.442871|0
0.433812|0
0.455641|0
0.440631|0
0.447832|0
0.392187|0
0.448975|0
0.434266|0
0.422883|0
0.451863|0
0.4561|0
0.437921|0
0.454003|0
0.429446|0
0.427781|0
0.328253|0
0.382417|0
0.337426|0
0.358284|0
0.306218|0
0.408878|0
0.339793|0
0.342179|0
0.326877|0
0.32494|0
