PredictedProbability|PredictedLabel
0.501645|1
0.466254|0
0.434205|0
0.435949|0
0.411751|0
0.43217|0
0.452369|0
0.360728|0
0.252871|0
0.320705|0
0.32646|0
0.315651|0
0.310493|0
0.308331|0
0.301264|0
0.294958|0
0.267026|0
0.222934|0
0.235181|0
0.269474|0
0.26053|0
0.283531|0
0.249124|0
0.258285|0
0.270165|0
0.240477|0
0.241542|0
0.223885|0
0.298735|0
0.265415|0
0.246555|0
0.222274|0
0.159044|0
0.237203|0
0.223549|0
0.233704|0
0.225652|0
0.223424|0
0.228221|0
0.193513|0
0.211821|0
0.20316|0
0.233788|0
0.217308|0
0.229661|0
0.224334|0
0.241426|0
0.239054|0
0.300084|0
0.288583|0
0.299771|0
0.30591|0
0.353863|0
0.360485|0
0.408913|0
