PredictedProbability|PredictedLabel
0.487879|0
0.469703|0
0.387959|0
0.379591|0
0.368382|0
0.352974|0
0.255663|0
0.296307|0
0.300623|0
0.312032|0
0.181773|0
0.28909|0
0.285745|0
0.310421|0
0.243734|0
0.20265|0
0.197421|0
0.218649|0
0.20531|0
0.246697|0
0.219016|0
0.249849|0
0.207531|0
0.245015|0
0.199518|0
0.252636|0
0.248218|0
0.270067|0
0.235353|0
0.277237|0
0.216579|0
0.220649|0
0.151917|0
0.251172|0
0.225819|0
0.248099|0
0.233314|0
0.231721|0
0.259015|0
0.233985|0
0.233918|0
0.23343|0
0.201576|0
0.264621|0
0.242692|0
0.266225|0
0.287394|0
