PredictedProbability|PredictedLabel
0.205024|0
0.15313|0
0.177254|0
0.221881|0
0.177571|0
0.137563|0
0.13657|0
0.13199|0
0.129979|0
0.130138|0
0.128676|0
0.0994072|0
0.0984951|0
0.0574427|0
0.0966999|0
0.0842771|0
0.101249|0
0.0824065|0
0.0822834|0
0.0818993|0
0.0818157|0
0.0818216|0
0.0882588|0
0.0923254|0
0.0929014|0
0.0927106|0
0.0992134|0
0.0914421|0
0.0912122|0
0.0917993|0
0.0961038|0
0.0906917|0
0.104722|0
0.092861|0
0.0980968|0
0.0884705|0
0.0952958|0
0.0551369|0
0.0920775|0
0.110226|0
0.0891798|0
0.110946|0
0.103585|0
0.10564|0
0.113441|0
0.111982|0
0.122907|0
