PredictedProbability|PredictedLabel
0.282269|0
0.276286|0
0.27519|0
0.274734|0
0.261012|0
0.23799|0
0.193869|0
0.224545|0
0.219445|0
0.222046|0
0.218702|0
0.194473|0
0.191174|0
0.246886|0
0.260668|0
0.242727|0
0.170162|0
0.121974|0
0.174685|0
0.204787|0
0.181308|0
0.198277|0
0.197296|0
0.198533|0
0.193336|0
0.20426|0
0.198879|0
0.179256|0
0.151257|0
0.17363|0
0.159323|0
0.157886|0
0.173308|0
0.183409|0
0.16731|0
0.183414|0
0.233632|0
0.205265|0
0.22284|0
0.185107|0
0.208067|0
0.211489|0
0.224406|0
