PredictedProbability|PredictedLabel
0.409869|0
0.361106|0
0.309458|0
0.270766|0
0.298515|0
0.258877|0
0.26927|0
0.261082|0
0.264768|0
0.267515|0
0.265532|0
0.239443|0
0.15393|0
0.23897|0
0.239991|0
0.234541|0
0.222751|0
0.226201|0
0.220107|0
0.198058|0
0.223406|0
0.224447|0
0.203035|0
0.19757|0
0.208789|0
0.210978|0
0.19691|0
0.198768|0
0.178459|0
0.179658|0
0.196826|0
0.207363|0
0.228175|0
0.231159|0
0.238885|0
0.167136|0
0.179923|0
0.159901|0
0.117547|0
0.170542|0
0.198617|0
0.180946|0
0.188139|0
0.179509|0
0.213471|0
0.207311|0
0.248266|0
