PredictedProbability|PredictedLabel
0.338447|0
0.244623|0
0.2321|0
0.245843|0
0.241179|0
0.23679|0
0.242639|0
0.233026|0
0.218864|0
0.224028|0
0.214137|0
0.203289|0
0.198745|0
0.0997734|0
0.152905|0
0.157652|0
0.152039|0
0.150952|0
0.151021|0
0.154287|0
0.157511|0
0.149556|0
0.148311|0
0.148458|0
0.155063|0
0.166123|0
0.138915|0
0.162351|0
0.143201|0
0.171454|0
0.196125|0
0.154777|0
0.187732|0
0.163464|0
0.164744|0
0.150881|0
0.152284|0
0.178846|0
0.10918|0
0.149461|0
0.146738|0
0.143583|0
0.145415|0
0.161956|0
0.17322|0
0.180156|0
0.206379|0
0.195933|0
0.222001|0
0.246278|0
0.254186|0
0.263144|0
0.301891|0
0.323234|0
0.363895|0
0.417169|0
0.519407|1
0.595551|1
