PredictedProbability|PredictedLabel
0.476976|0
0.437775|0
0.42285|0
0.406848|0
0.378195|0
0.377464|0
0.337561|0
0.302272|0
0.163768|0
0.279757|0
0.285891|0
0.252806|0
0.361277|0
0.352069|0
0.351861|0
0.31442|0
0.32984|0
0.365672|0
0.341702|0
0.351019|0
0.281662|0
0.317315|0
0.328279|0
0.391552|0
0.372704|0
0.366472|0
0.371172|0
0.366162|0
0.384481|0
0.363076|0
0.372118|0
0.314895|0
0.237215|0
0.318595|0
0.332917|0
0.31822|0
0.327589|0
0.353175|0
0.391118|0
0.35709|0
0.392657|0
0.303232|0
0.390009|0
0.372939|0
0.375085|0
0.36348|0
