PredictedProbability|PredictedLabel
0.273578|0
0.213998|0
0.200895|0
0.265027|0
0.272038|0
0.240149|0
0.248718|0
0.11742|0
0.164028|0
0.154548|0
0.150842|0
0.15405|0
0.133283|0
0.155912|0
0.139928|0
0.135333|0
0.131467|0
0.131388|0
0.146359|0
0.147603|0
0.132423|0
0.139413|0
0.115054|0
0.131608|0
0.139706|0
0.140951|0
0.138303|0
0.123489|0
0.124761|0
0.123253|0
0.133113|0
0.0964519|0
0.175002|0
0.145842|0
0.16796|0
0.115873|0
0.134782|0
0.121786|0
0.155726|0
0.135469|0
0.152808|0
0.128998|0
0.121819|0
0.157575|0
0.171476|0
0.14308|0
0.162092|0
0.195307|0
0.194463|0
0.216561|0
0.221961|0
0.257087|0
0.255544|0
0.260541|0
