PredictedProbability|PredictedLabel
0.476077|0
0.419406|0
0.354419|0
0.350774|0
0.354549|0
0.355394|0
0.374523|0
0.363678|0
0.362989|0
0.363925|0
0.36509|0
0.36044|0
0.354129|0
0.333137|0
0.333926|0
0.31852|0
0.315211|0
0.326579|0
0.325695|0
0.32704|0
0.313402|0
0.318354|0
0.195834|0
0.305445|0
0.300587|0
0.291663|0
0.281465|0
0.268046|0
0.289562|0
0.296426|0
0.299554|0
0.286427|0
0.286312|0
0.290752|0
0.270719|0
0.321269|0
0.253625|0
0.236944|0
0.241732|0
0.25352|0
0.2437|0
0.241229|0
0.239439|0
0.274861|0
0.28094|0
0.311327|0
0.358243|0
0.355157|0
0.386814|0
0.387577|0
0.482557|0
