PredictedProbability|PredictedLabel
0.450361|0
0.350887|0
0.341346|0
0.213974|0
0.319534|0
0.269009|0
0.296285|0
0.275475|0
0.279595|0
0.256603|0
0.269769|0
0.238949|0
0.240207|0
0.227661|0
0.224982|0
0.187851|0
0.179028|0
0.167897|0
0.156684|0
0.188115|0
0.168741|0
0.162498|0
0.190569|0
0.155004|0
0.1701|0
0.161466|0
0.161399|0
0.0920839|0
0.155636|0
0.147887|0
0.151321|0
0.167807|0
0.156355|0
0.21135|0
0.165626|0
0.172599|0
0.168303|0
0.183527|0
0.167698|0
0.170461|0
0.169478|0
0.204213|0
0.188768|0
0.178219|0
0.204402|0
0.216647|0
0.198699|0
0.239543|0
0.24314|0
0.305366|0
0.273252|0
0.221209|0
0.339378|0
0.342647|0
