PredictedProbability|PredictedLabel
0.47783|0
0.389516|0
0.389628|0
0.359528|0
0.349748|0
0.349027|0
0.364222|0
0.358495|0
0.358584|0
0.358859|0
0.276352|0
0.240636|0
0.240043|0
0.237911|0
0.163315|0
0.207864|0
0.231779|0
0.233538|0
0.229654|0
0.225002|0
0.222243|0
0.195898|0
0.227215|0
0.202946|0
0.226922|0
0.239145|0
0.222982|0
0.217041|0
0.262507|0
0.248459|0
0.262274|0
0.22529|0
0.283519|0
0.248544|0
0.248946|0
0.251233|0
0.249622|0
0.221744|0
0.170748|0
0.233709|0
0.266852|0
0.261631|0
0.235437|0
0.259078|0
0.261339|0
0.264034|0
0.263837|0
