PredictedProbability|PredictedLabel
0.525894|1
0.4527|0
0.320784|0
0.446744|0
0.436905|0
0.437927|0
0.391591|0
0.209712|0
0.332119|0
0.332608|0
0.330602|0
0.329924|0
0.318282|0
0.323338|0
0.316933|0
0.264469|0
0.313091|0
0.300506|0
0.269181|0
0.256233|0
0.25141|0
0.252303|0
0.256797|0
0.274368|0
0.258706|0
0.257772|0
0.31132|0
0.309081|0
0.260308|0
0.236533|0
0.28712|0
0.14158|0
0.21537|0
0.210036|0
0.218268|0
0.263878|0
0.214547|0
0.216788|0
0.234775|0
0.214943|0
0.22238|0
0.11158|0
0.190717|0
0.274751|0
0.267492|0
0.299222|0
