PredictedProbability|PredictedLabel
0.335467|0
0.241033|0
0.245973|0
0.234872|0
0.218944|0
0.194989|0
0.197207|0
0.193478|0
0.195551|0
0.193327|0
0.195224|0
0.172179|0
0.112774|0
0.167681|0
0.167588|0
0.17626|0
0.170204|0
0.192123|0
0.192327|0
0.1917|0
0.208356|0
0.192331|0
0.181209|0
0.214102|0
0.220845|0
0.21269|0
0.241625|0
0.216984|0
0.244141|0
0.185011|0
0.217015|0
0.193261|0
0.202965|0
0.182623|0
0.221026|0
0.182391|0
0.119987|0
0.165848|0
0.196048|0
0.181902|0
0.186702|0
0.202769|0
0.194312|0
0.248866|0
