PredictedProbability|PredictedLabel
0.45284|0
0.398539|0
0.401444|0
0.40202|0
0.32613|0
0.456124|0
0.480445|0
0.40227|0
0.354827|0
0.362845|0
0.363075|0
0.367854|0
0.447857|0
0.380164|0
0.369991|0
0.364463|0
0.350003|0
0.355184|0
0.204845|0
0.317175|0
0.309788|0
0.333733|0
0.320071|0
0.329751|0
0.314249|0
0.320856|0
0.353507|0
0.355495|0
0.343743|0
0.321422|0
0.315588|0
0.314674|0
0.336864|0
0.302901|0
0.288065|0
0.289279|0
0.260864|0
0.259148|0
0.254337|0
0.288367|0
0.306671|0
0.261868|0
0.314121|0
0.280624|0
0.157546|0
0.279051|0
0.292967|0
0.324617|0
0.369601|0
0.42597|0
0.418824|0
0.463839|0
0.442249|0
0.463508|0
0.516049|1
0.56859|1
0.633017|1
