PredictedProbability|PredictedLabel
0.357712|0
0.225209|0
0.2264|0
0.235778|0
0.221415|0
0.232039|0
0.247469|0
0.253034|0
0.252781|0
0.256416|0
0.250184|0
0.234484|0
0.240247|0
0.241623|0
0.143424|0
0.225209|0
0.264217|0
0.1915|0
0.194469|0
0.20414|0
0.206505|0
0.202492|0
0.19581|0
0.185554|0
0.186359|0
0.175925|0
0.174633|0
0.183866|0
0.188306|0
0.231155|0
0.226952|0
0.299861|0
0.209342|0
0.30336|0
0.31015|0
0.293605|0
0.304839|0
0.307294|0
0.167876|0
0.197735|0
0.26678|0
0.317451|0
0.323974|0
0.310891|0
0.214028|0
