PredictedProbability|PredictedLabel
0.351999|0
0.286974|0
0.371056|0
0.322608|0
0.339672|0
0.307202|0
0.306395|0
0.312064|0
0.34277|0
0.350061|0
0.306284|0
0.208963|0
0.203429|0
0.192032|0
0.202638|0
0.22382|0
0.214236|0
0.18868|0
0.183069|0
0.17758|0
0.205724|0
0.210714|0
0.224963|0
0.224266|0
0.244011|0
0.236995|0
0.25114|0
0.257784|0
0.239238|0
0.243178|0
0.302073|0
0.24675|0
0.271662|0
0.262402|0
0.261402|0
0.183392|0
0.234284|0
0.225212|0
0.238537|0
0.207877|0
0.238913|0
0.216152|0
0.228097|0
0.225556|0
0.235451|0
0.235771|0
0.259666|0
0.345908|0
0.286929|0
