PredictedProbability|PredictedLabel
0.463999|0
0.347647|0
0.336564|0
0.32909|0
0.318654|0
0.331719|0
0.25511|0
0.316869|0
0.280801|0
0.294148|0
0.291772|0
0.243889|0
0.29021|0
0.269831|0
0.241128|0
0.226876|0
0.228553|0
0.238249|0
0.219031|0
0.218874|0
0.208958|0
0.211888|0
0.210587|0
0.20889|0
0.198929|0
0.225096|0
0.259677|0
0.269113|0
0.268806|0
0.231319|0
0.199181|0
0.140636|0
0.229678|0
0.220335|0
0.257923|0
0.195644|0
0.227279|0
0.224067|0
0.235625|0
0.196509|0
0.195174|0
0.196948|0
0.219478|0
0.215455|0
0.226065|0
0.230143|0
0.250884|0
0.235332|0
0.259533|0
0.270207|0
0.32495|0
0.309646|0
0.334559|0
0.345555|0
0.336397|0
