PredictedProbability|PredictedLabel
0.415131|0
0.384535|0
0.364969|0
0.354489|0
0.296673|0
0.294595|0
0.295543|0
0.275115|0
0.27662|0
0.27691|0
0.26374|0
0.122063|0
0.206248|0
0.202487|0
0.214205|0
0.230449|0
0.175384|0
0.176458|0
0.229269|0
0.179|0
0.19872|0
0.193514|0
0.235223|0
0.212678|0
0.203204|0
0.240695|0
0.235971|0
0.215651|0
0.242554|0
0.240376|0
0.207503|0
0.220467|0
0.197506|0
0.235602|0
0.217845|0
0.104156|0
0.203367|0
0.192651|0
0.227536|0
0.20798|0
0.239817|0
0.242457|0
0.223997|0
0.242341|0
0.215824|0
