PredictedProbability|PredictedLabel
0.448778|0
0.440381|0
0.363173|0
0.363173|0
0.355826|0
0.28516|0
0.294632|0
0.271244|0
0.271452|0
0.27118|0
0.269795|0
0.137374|0
0.216344|0
0.226239|0
0.22009|0
0.218246|0
0.216601|0
0.228681|0
0.180883|0
0.21495|0
0.198656|0
0.209933|0
0.175857|0
0.209666|0
0.210087|0
0.210356|0
0.173742|0
0.206196|0
0.206475|0
0.195578|0
0.173796|0
0.206224|0
0.206781|0
0.206509|0
0.172652|0
0.205192|0
0.204282|0
0.205472|0
0.182356|0
0.204414|0
0.203521|0
0.205245|0
0.211934|0
0.228279|0
0.234759|0
0.239403|0
