PredictedProbability|PredictedLabel
0.409869|0
0.37125|0
0.405995|0
0.400276|0
0.384989|0
0.335683|0
0.341351|0
0.368479|0
0.350459|0
0.34861|0
0.36032|0
0.204295|0
0.31551|0
0.3295|0
0.287807|0
0.298561|0
0.254307|0
0.261344|0
0.298743|0
0.350591|0
0.239116|0
0.342616|0
0.358652|0
0.244496|0
0.282904|0
0.268924|0
0.269733|0
0.268327|0
0.264508|0
0.267228|0
0.270926|0
0.250321|0
0.263524|0
0.235983|0
0.229759|0
0.238353|0
0.178169|0
0.197843|0
0.246355|0
0.225564|0
0.25057|0
0.265609|0
0.287307|0
0.239032|0
0.299035|0
0.276661|0
0.286236|0
0.293556|0
0.311303|0
0.353661|0
0.363147|0
0.376505|0
0.454991|0
0.468358|0
0.489041|0
0.524281|1
0.588831|1
