PredictedProbability|PredictedLabel
0.476976|0
0.483524|0
0.416436|0
0.41318|0
0.411867|0
0.32388|0
0.313197|0
0.300302|0
0.28624|0
0.294291|0
0.338317|0
0.259783|0
0.257114|0
0.255393|0
0.248155|0
0.165211|0
0.229961|0
0.22383|0
0.224732|0
0.220511|0
0.210837|0
0.212541|0
0.21614|0
0.189762|0
0.229705|0
0.233591|0
0.224208|0
0.205402|0
0.228096|0
0.239583|0
0.254635|0
0.409383|0
0.301577|0
0.300146|0
0.255689|0
0.258755|0
0.232985|0
0.302743|0
0.282178|0
0.293903|0
0.273162|0
0.189878|0
0.258953|0
0.302701|0
0.316268|0
0.323777|0
