PredictedProbability|PredictedLabel
0.337881|0
0.297696|0
0.386197|0
0.292365|0
0.374684|0
0.296671|0
0.315321|0
0.319142|0
0.377582|0
0.31237|0
0.309472|0
0.304809|0
0.364415|0
0.2877|0
0.291185|0
0.279336|0
0.23776|0
0.232856|0
0.233873|0
0.229231|0
0.307024|0
0.246221|0
0.234662|0
0.159705|0
0.299705|0
0.210747|0
0.283644|0
0.203964|0
0.197337|0
0.197765|0
0.193213|0
0.198536|0
0.190493|0
0.187729|0
0.184853|0
0.186348|0
0.183764|0
0.184939|0
0.185583|0
0.186537|0
0.185114|0
0.21548|0
0.205213|0
