PredictedProbability|PredictedLabel
0.467026|0
0.373851|0
0.334835|0
0.325866|0
0.307897|0
0.313253|0
0.315195|0
0.294574|0
0.292594|0
0.293069|0
0.290631|0
0.256684|0
0.254611|0
0.286627|0
0.282672|0
0.254444|0
0.241003|0
0.213445|0
0.213387|0
0.21336|0
0.248603|0
0.221378|0
0.245746|0
0.212426|0
0.214571|0
0.161834|0
0.0933434|0
0.164752|0
0.14968|0
0.15764|0
0.167125|0
0.167998|0
0.202025|0
0.184489|0
0.194679|0
0.1943|0
0.194083|0
0.192238|0
0.16022|0
0.16188|0
0.235447|0
0.236389|0
0.23486|0
0.244607|0
0.22899|0
0.21416|0
0.256089|0
0.243232|0
0.269478|0
0.260114|0
0.17748|0
0.290447|0
0.36195|0
0.392822|0
0.37495|0
