PredictedProbability|PredictedLabel
0.473733|0
0.445635|0
0.342696|0
0.501174|1
0.505728|1
0.493061|0
0.509137|1
0.404403|0
0.39891|0
0.385753|0
0.391522|0
0.376099|0
0.384397|0
0.408596|0
0.326341|0
0.386586|0
0.388167|0
0.395745|0
0.367533|0
0.373631|0
0.37974|0
0.36924|0
0.371263|0
0.367165|0
0.344656|0
0.314976|0
0.306076|0
0.331435|0
0.373584|0
0.321643|0
0.310909|0
0.28446|0
0.293826|0
0.287326|0
0.277567|0
0.286964|0
0.318372|0
0.302989|0
0.273726|0
0.374929|0
0.339494|0
0.32264|0
0.335239|0
0.31035|0
0.333011|0
0.372462|0
0.369243|0
0.415686|0
0.396034|0
