PredictedProbability|PredictedLabel
0.487244|0
0.493328|0
0.395114|0
0.415181|0
0.425119|0
0.401122|0
0.404888|0
0.387005|0
0.387847|0
0.38169|0
0.378355|0
0.373492|0
0.375566|0
0.328574|0
0.282568|0
0.250011|0
0.27874|0
0.26657|0
0.263332|0
0.262774|0
0.295785|0
0.263344|0
0.267239|0
0.309793|0
0.276875|0
0.196876|0
0.268805|0
0.268575|0
0.251221|0
0.300255|0
0.307426|0
0.296566|0
0.277207|0
0.262762|0
0.295616|0
0.277328|0
0.255179|0
0.294832|0
0.286426|0
0.287884|0
0.245539|0
0.269222|0
0.271953|0
0.286354|0
0.21329|0
0.332233|0
0.322025|0
0.317265|0
0.326726|0
0.365383|0
0.375074|0
0.38116|0
0.442435|0
0.438036|0
