PredictedProbability|PredictedLabel
0.480837|0
0.39899|0
0.40798|0
0.406712|0
0.391462|0
0.411936|0
0.41232|0
0.310596|0
0.447314|0
0.467382|0
0.406314|0
0.491379|0
0.411847|0
0.532446|1
0.427573|0
0.408458|0
0.42124|0
0.419979|0
0.411493|0
0.424586|0
0.404005|0
0.419705|0
0.400142|0
0.40103|0
0.405446|0
0.360631|0
0.365395|0
0.389094|0
0.374147|0
0.517935|1
0.437665|0
0.471087|0
0.399948|0
0.566336|1
0.493366|0
0.468979|0
0.444158|0
0.547448|1
0.448987|0
0.432889|0
0.431028|0
0.50678|1
0.434603|0
0.413842|0
0.420172|0
0.421363|0
0.442644|0
