PredictedProbability|PredictedLabel
0.478799|0
0.480108|0
0.482816|0
0.438766|0
0.427791|0
0.42141|0
0.34622|0
0.39987|0
0.411057|0
0.411284|0
0.397763|0
0.318385|0
0.314766|0
0.311624|0
0.268364|0
0.276201|0
0.297504|0
0.290743|0
0.309398|0
0.310932|0
0.285633|0
0.29058|0
0.272679|0
0.27254|0
0.338354|0
0.319704|0
0.333839|0
0.318139|0
0.244656|0
0.334422|0
0.385263|0
0.381832|0
0.376834|0
0.379758|0
0.399286|0
0.38337|0
0.359992|0
0.36081|0
0.387782|0
0.339898|0
0.355771|0
0.353161|0
0.379207|0
0.343291|0
0.462115|0
0.465991|0
0.331774|0
