PredictedProbability|PredictedLabel
0.3549|0
0.316641|0
0.313833|0
0.296003|0
0.277091|0
0.278406|0
0.253013|0
0.246582|0
0.247087|0
0.244924|0
0.276521|0
0.166689|0
0.252459|0
0.229864|0
0.236454|0
0.230289|0
0.221793|0
0.219522|0
0.239024|0
0.201655|0
0.19686|0
0.250313|0
0.277337|0
0.300626|0
0.305042|0
0.201511|0
0.209493|0
0.240295|0
0.245285|0
0.233741|0
0.166798|0
0.226124|0
0.267427|0
0.149538|0
0.19141|0
0.180116|0
0.19806|0
0.186187|0
0.195324|0
0.170492|0
0.172129|0
0.153352|0
0.147612|0
0.189457|0
