PredictedProbability|PredictedLabel
0.352945|0
0.3128|0
0.311929|0
0.381131|0
0.401004|0
0.371333|0
0.341182|0
0.393278|0
0.31484|0
0.307953|0
0.291904|0
0.286652|0
0.251697|0
0.23682|0
0.25727|0
0.251112|0
0.292569|0
0.278859|0
0.366527|0
0.364921|0
0.29453|0
0.268499|0
0.218163|0
0.334096|0
0.286303|0
0.236759|0
0.220416|0
0.200849|0
0.194195|0
0.183933|0
0.20768|0
0.211494|0
0.197687|0
0.196243|0
0.186613|0
0.218545|0
0.211152|0
0.193588|0
0.208102|0
0.23851|0
0.216015|0
0.204303|0
0.198592|0
0.209855|0
0.249397|0
0.268996|0
