PredictedProbability|PredictedLabel
0.353522|0
0.35273|0
0.283974|0
0.286618|0
0.226879|0
0.226015|0
0.220841|0
0.211345|0
0.212072|0
0.211246|0
0.210413|0
0.184699|0
0.185594|0
0.199174|0
0.199018|0
0.100498|0
0.16602|0
0.176377|0
0.17135|0
0.158014|0
0.184612|0
0.155645|0
0.177239|0
0.175969|0
0.205401|0
0.193531|0
0.16917|0
0.157506|0
0.167961|0
0.15977|0
0.153412|0
0.153071|0
0.17044|0
0.169941|0
0.0974102|0
0.165608|0
0.171831|0
0.176592|0
0.155616|0
0.0958171|0
0.147272|0
0.147735|0
0.167492|0
