PredictedProbability|PredictedLabel
0.450629|0
0.368663|0
0.369283|0
0.353852|0
0.342397|0
0.3422|0
0.300172|0
0.176665|0
0.264295|0
0.26784|0
0.26718|0
0.261079|0
0.260279|0
0.228496|0
0.225813|0
0.20901|0
0.183356|0
0.214653|0
0.193213|0
0.217074|0
0.192419|0
0.214438|0
0.205574|0
0.24773|0
0.220922|0
0.229983|0
0.190002|0
0.240487|0
0.206701|0
0.220132|0
0.127088|0
0.210579|0
0.197518|0
0.235511|0
0.213433|0
0.23762|0
0.20393|0
0.224299|0
0.199682|0
0.224268|0
0.198862|0
0.227897|0
0.212747|0
0.244311|0
0.240466|0
0.248632|0
0.236212|0
0.244325|0
0.255311|0
0.264293|0
