PredictedProbability|PredictedLabel
0.340994|0
0.269267|0
0.266349|0
0.270912|0
0.253945|0
0.221255|0
0.257594|0
0.211116|0
0.222355|0
0.205578|0
0.207388|0
0.188791|0
0.0999271|0
0.168397|0
0.166695|0
0.177337|0
0.16514|0
0.162911|0
0.163646|0
0.173856|0
0.163505|0
0.168157|0
0.240469|0
0.174374|0
0.186019|0
0.202933|0
0.202384|0
0.19034|0
0.200053|0
0.189948|0
0.198597|0
0.175091|0
0.17884|0
0.16904|0
0.115802|0
0.154255|0
0.176981|0
0.161387|0
0.179506|0
0.161746|0
0.180689|0
0.166435|0
0.183254|0
0.174869|0
0.199047|0
0.186128|0
