PredictedProbability|PredictedLabel
0.480174|0
0.424432|0
0.401728|0
0.394046|0
0.392445|0
0.390346|0
0.389211|0
0.366929|0
0.46196|0
0.449784|0
0.447294|0
0.352226|0
0.349572|0
0.35423|0
0.360964|0
0.356062|0
0.360256|0
0.324006|0
0.362571|0
0.358294|0
0.357716|0
0.352438|0
0.366828|0
0.325875|0
0.355766|0
0.278487|0
0.312973|0
0.255271|0
0.310836|0
0.278403|0
0.303239|0
0.282809|0
0.287771|0
0.279779|0
0.324866|0
0.299427|0
0.333945|0
0.278865|0
0.321901|0
0.289816|0
0.335771|0
0.307484|0
0.348605|0
0.346164|0
0.386516|0
0.367765|0
0.408492|0
