PredictedProbability|PredictedLabel
0.288521|0
0.188912|0
0.181852|0
0.150964|0
0.145937|0
0.143291|0
0.14291|0
0.135358|0
0.13418|0
0.131864|0
0.133456|0
0.118701|0
0.117963|0
0.115553|0
0.118496|0
0.114348|0
0.113336|0
0.123436|0
0.100849|0
0.101101|0
0.10239|0
0.103524|0
0.103954|0
0.113668|0
0.114111|0
0.0606905|0
0.117097|0
0.105592|0
0.113211|0
0.120472|0
0.112045|0
0.109957|0
0.109711|0
0.102516|0
0.110027|0
0.115899|0
0.117493|0
0.103481|0
0.108017|0
0.116358|0
0.119835|0
0.108359|0
0.109256|0
0.139401|0
0.144149|0
0.143423|0
0.14799|0
0.139122|0
0.17895|0
0.197634|0
0.202784|0
0.140501|0
0.234437|0
0.25184|0
0.286401|0
0.334426|0
0.39793|0
0.524893|1
0.558035|1
