PredictedProbability|PredictedLabel
0.351428|0
0.289555|0
0.264758|0
0.238452|0
0.218382|0
0.197065|0
0.210791|0
0.109758|0
0.173225|0
0.171933|0
0.184929|0
0.169265|0
0.166838|0
0.158601|0
0.159994|0
0.163201|0
0.171975|0
0.162276|0
0.14754|0
0.152776|0
0.188068|0
0.157075|0
0.178628|0
0.154474|0
0.171308|0
0.128578|0
0.140395|0
0.133258|0
0.17494|0
0.131368|0
0.0867498|0
0.116037|0
0.128643|0
0.13305|0
0.153003|0
0.134074|0
0.163095|0
0.16724|0
0.177584|0
0.186074|0
0.171871|0
0.177175|0
0.201966|0
0.204093|0
0.222728|0
0.265212|0
0.232342|0
0.23515|0
0.229353|0
0.243551|0
0.252521|0
0.259735|0
0.276068|0
0.316574|0
0.378532|0
0.340102|0
0.505805|1
