PredictedProbability|PredictedLabel
0.203607|0
0.177044|0
0.173274|0
0.174244|0
0.157425|0
0.157171|0
0.157171|0
0.172458|0
0.169314|0
0.154605|0
0.167386|0
0.160522|0
0.165331|0
0.186165|0
0.178679|0
0.161451|0
0.157088|0
0.140466|0
0.131683|0
0.1673|0
0.157666|0
0.160666|0
0.172534|0
0.160978|0
0.153303|0
0.156281|0
0.155714|0
0.134736|0
0.127172|0
0.123542|0
0.126107|0
0.130555|0
0.119953|0
0.121235|0
0.14344|0
0.139543|0
0.140632|0
0.14581|0
0.148735|0
0.121837|0
0.124758|0
0.125498|0
0.120653|0
0.132025|0
0.127432|0
0.130023|0
0.142554|0
0.139486|0
0.154094|0
0.16627|0
0.196959|0
0.212928|0
0.224019|0
0.251306|0
0.29781|0
0.3447|0
0.41213|0
0.485992|0
0.544047|1
0.619388|1
0.613108|1
0.59966|1
0.625288|1
0.632061|1
0.630536|1
0.634428|1
0.616917|1
0.653061|1
0.705021|1
0.682778|1
0.678292|1
0.69341|1
0.718757|1
0.680585|1
0.76461|1
0.730513|1
0.783376|1
0.775716|1
0.739772|1
0.692466|1
0.662443|1
0.656334|1
0.669758|1
0.719084|1
