PredictedProbability|PredictedLabel
0.478608|0
0.472619|0
0.496565|0
0.43091|0
0.368024|0
0.357089|0
0.373516|0
0.321892|0
0.310996|0
0.311569|0
0.326889|0
0.322226|0
0.298887|0
0.309039|0
0.294646|0
0.316104|0
0.287215|0
0.309068|0
0.310134|0
0.318489|0
0.326622|0
0.303827|0
0.306682|0
0.302529|0
0.306551|0
0.256961|0
0.32892|0
0.284869|0
0.295814|0
0.267173|0
0.284948|0
0.308586|0
0.290653|0
0.319122|0
0.336682|0
0.331504|0
0.297876|0
0.319901|0
0.322744|0
0.26877|0
0.323536|0
0.299881|0
0.303274|0
0.30982|0
0.359713|0
0.358424|0
0.343531|0
0.372643|0
