PredictedProbability|PredictedLabel
0.489776|0
0.394179|0
0.391113|0
0.39001|0
0.374484|0
0.36265|0
0.362148|0
0.331003|0
0.238402|0
0.311066|0
0.323929|0
0.285408|0
0.288121|0
0.185805|0
0.372482|0
0.247909|0
0.243387|0
0.300937|0
0.242728|0
0.238988|0
0.238854|0
0.357234|0
0.280493|0
0.272068|0
0.27911|0
0.31742|0
0.248505|0
0.24184|0
0.240736|0
0.289735|0
0.245979|0
0.199746|0
0.226946|0
0.237196|0
0.337301|0
0.215906|0
0.213019|0
0.269607|0
0.203526|0
0.139864|0
0.213723|0
0.204381|0
0.219438|0
0.233667|0
0.231698|0
0.247869|0
0.256192|0
0.273339|0
