PredictedProbability|PredictedLabel
0.474407|0
0.388367|0
0.381302|0
0.374406|0
0.365424|0
0.360887|0
0.365433|0
0.369153|0
0.33616|0
0.333792|0
0.359666|0
0.331169|0
0.362725|0
0.34748|0
0.332507|0
0.291644|0
0.246577|0
0.272944|0
0.265109|0
0.288924|0
0.26446|0
0.297126|0
0.260622|0
0.30038|0
0.255206|0
0.322957|0
0.288511|0
0.320145|0
0.2746|0
0.289409|0
0.287419|0
0.38273|0
0.337256|0
0.366111|0
0.294237|0
0.3197|0
0.294102|0
0.324025|0
0.28627|0
0.327444|0
0.288603|0
0.32631|0
0.296197|0
0.331215|0
