PredictedProbability|PredictedLabel
0.487244|0
0.414832|0
0.438096|0
0.437053|0
0.423018|0
0.421465|0
0.428032|0
0.550719|1
0.491415|0
0.504523|1
0.437326|0
0.395764|0
0.400323|0
0.398202|0
0.433632|0
0.425173|0
0.458411|0
0.422224|0
0.341981|0
0.339558|0
0.403856|0
0.353226|0
0.399236|0
0.367615|0
0.398071|0
0.352483|0
0.380073|0
0.352124|0
0.374053|0
0.337246|0
0.353565|0
0.374059|0
0.382445|0
0.330213|0
0.349324|0
0.313545|0
0.356586|0
0.326872|0
0.33904|0
0.345867|0
0.358075|0
0.331608|0
0.375176|0
0.336395|0
0.335149|0
