PredictedProbability|PredictedLabel
0.337881|0
0.285438|0
0.159117|0
0.23509|0
0.228605|0
0.228368|0
0.129434|0
0.198111|0
0.185164|0
0.226024|0
0.220154|0
0.205157|0
0.201392|0
0.165097|0
0.164836|0
0.146718|0
0.165324|0
0.184437|0
0.181139|0
0.112833|0
0.186441|0
0.173971|0
0.198472|0
0.194267|0
0.192207|0
0.152297|0
0.190487|0
0.193836|0
0.209853|0
0.206391|0
0.317058|0
0.248994|0
0.266264|0
0.206349|0
0.230296|0
0.184833|0
0.206464|0
0.23976|0
0.231656|0
0.238354|0
0.207243|0
0.213217|0
0.24653|0
0.236126|0
0.214587|0
0.204855|0
