PredictedProbability|PredictedLabel
0.48251|0
0.449884|0
0.392295|0
0.512177|1
0.459982|0
0.403594|0
0.222431|0
0.333313|0
0.329527|0
0.309057|0
0.309806|0
0.320216|0
0.311699|0
0.316774|0
0.320978|0
0.340354|0
0.337251|0
0.321315|0
0.309528|0
0.312391|0
0.303912|0
0.269887|0
0.288408|0
0.295085|0
0.315305|0
0.281718|0
0.29287|0
0.300143|0
0.266218|0
0.26529|0
0.227041|0
0.268234|0
0.270583|0
0.265558|0
0.265508|0
0.245327|0
0.262581|0
0.244292|0
0.239315|0
0.251578|0
0.244041|0
0.249341|0
0.233253|0
0.253653|0
0.277502|0
0.301454|0
0.292056|0
0.331473|0
0.342606|0
0.365853|0
0.376449|0
0.391635|0
0.422486|0
