PredictedProbability|PredictedLabel
0.462888|0
0.373839|0
0.254285|0
0.362852|0
0.353571|0
0.320394|0
0.29279|0
0.161362|0
0.268089|0
0.27885|0
0.321442|0
0.261595|0
0.255721|0
0.260054|0
0.255603|0
0.262536|0
0.236292|0
0.232383|0
0.230163|0
0.243134|0
0.217979|0
0.247891|0
0.243558|0
0.242753|0
0.232233|0
0.252264|0
0.264741|0
0.250827|0
0.258037|0
0.153576|0
0.230573|0
0.24761|0
0.247134|0
0.234925|0
0.23522|0
0.223194|0
0.233475|0
0.229313|0
0.232072|0
0.236183|0
0.251201|0
0.22058|0
0.248124|0
0.257515|0
0.261115|0
0.269933|0
0.281655|0
0.306433|0
0.311438|0
0.326752|0
0.34686|0
0.364643|0
0.405442|0
0.435112|0
0.478735|0
0.404297|0
0.571399|1
