PredictedProbability|PredictedLabel
0.383775|0
0.453414|0
0.471404|0
0.478257|0
0.382277|0
0.384795|0
0.366209|0
0.489011|0
0.552716|1
0.447063|0
0.340324|0
0.404545|0
0.407954|0
0.401489|0
0.38449|0
0.406034|0
0.404414|0
0.391887|0
0.373474|0
0.391863|0
0.392046|0
0.420611|0
0.419282|0
0.427836|0
0.424525|0
0.38171|0
0.357502|0
0.350354|0
0.358741|0
0.352914|0
0.340959|0
0.34982|0
0.282975|0
0.335219|0
0.349278|0
0.32724|0
0.331801|0
0.333187|0
0.384062|0
0.344358|0
0.315598|0
0.293819|0
0.284484|0
0.291873|0
0.301482|0
