PredictedProbability|PredictedLabel
0.477535|0
0.405557|0
0.35983|0
0.358442|0
0.349656|0
0.341117|0
0.352089|0
0.321515|0
0.322797|0
0.326571|0
0.321722|0
0.278261|0
0.276891|0
0.278536|0
0.133944|0
0.218786|0
0.225175|0
0.21021|0
0.195381|0
0.201412|0
0.207236|0
0.207899|0
0.212459|0
0.211158|0
0.209077|0
0.211104|0
0.208772|0
0.208905|0
0.1965|0
0.207573|0
0.212355|0
0.193182|0
0.208623|0
0.213749|0
0.204785|0
0.21637|0
0.230074|0
0.211837|0
0.220253|0
0.245981|0
0.258891|0
0.231344|0
0.227076|0
0.243115|0
0.249969|0
0.244685|0
0.292193|0
0.306898|0
0.298341|0
0.326449|0
0.355593|0
0.346809|0
0.421696|0
0.461866|0
0.509333|1
0.570948|1
