PredictedProbability|PredictedLabel
0.364487|0
0.31767|0
0.346214|0
0.364665|0
0.308951|0
0.251661|0
0.255484|0
0.283881|0
0.181548|0
0.243266|0
0.242387|0
0.201114|0
0.235651|0
0.385466|0
0.257852|0
0.360622|0
0.275653|0
0.267961|0
0.268947|0
0.276306|0
0.255879|0
0.30006|0
0.301544|0
0.286622|0
0.272109|0
0.298249|0
0.301015|0
0.240475|0
0.283957|0
0.296643|0
0.278171|0
0.296847|0
0.303141|0
0.256703|0
0.290861|0
0.20886|0
0.262241|0
0.242142|0
0.280984|0
0.208068|0
0.218833|0
0.24394|0
0.275429|0
