PredictedProbability|PredictedLabel
0.354255|0
0.315607|0
0.245403|0
0.265287|0
0.244905|0
0.244031|0
0.222654|0
0.203709|0
0.253942|0
0.191226|0
0.110827|0
0.176246|0
0.221982|0
0.193503|0
0.218757|0
0.142033|0
0.1489|0
0.161506|0
0.183841|0
0.166133|0
0.189451|0
0.161302|0
0.149648|0
0.132893|0
0.162357|0
0.140268|0
0.159103|0
0.145019|0
0.204231|0
0.273494|0
0.202584|0
0.178522|0
0.200456|0
0.195268|0
0.164234|0
0.214576|0
0.226452|0
0.194301|0
0.195307|0
0.171519|0
0.196898|0
0.187548|0
0.204344|0
0.202885|0
0.201435|0
