PredictedProbability|PredictedLabel
0.451186|0
0.367936|0
0.359724|0
0.36127|0
0.3528|0
0.292928|0
0.297671|0
0.280454|0
0.278478|0
0.276597|0
0.268343|0
0.235891|0
0.12738|0
0.214826|0
0.210442|0
0.22328|0
0.198527|0
0.212269|0
0.250265|0
0.251248|0
0.243894|0
0.252952|0
0.247611|0
0.221112|0
0.233026|0
0.260248|0
0.245905|0
0.206882|0
0.232478|0
0.194063|0
0.221638|0
0.203979|0
0.189932|0
0.102617|0
0.218219|0
0.190856|0
0.214646|0
0.200853|0
0.211477|0
0.21207|0
0.22296|0
0.254913|0
0.240409|0
0.253531|0
